timestamps,emissions,prices
9/17/2018 3:15,0.296487603,27.23582
9/17/2018 3:20,0.296910997,26.99361
9/17/2018 3:25,0.296373057,26.99361
9/17/2018 3:30,0.296401113,26.97145
9/17/2018 3:35,0.296150936,26.9817
9/17/2018 3:40,0.296219183,27.25537
9/17/2018 3:45,0.296598124,27.58796
9/17/2018 3:50,0.295906765,30.33761
9/17/2018 3:55,0.296585458,30.37203
9/17/2018 4:00,0.305650485,32.98527
9/17/2018 4:05,0.30596945,32.98527
9/17/2018 4:10,0.305972592,32.98527
9/17/2018 4:15,0.307591501,32.91392
9/17/2018 4:20,0.308614794,32.91392
9/17/2018 4:25,0.308947665,32.91392
9/17/2018 4:30,0.308890453,31.78755
9/17/2018 4:35,0.309943715,31.76738
9/17/2018 4:40,0.310928705,32.90641
9/17/2018 4:45,0.312256672,32.91295
9/17/2018 4:50,0.313333333,32.91295
9/17/2018 4:55,0.314088735,32.91295
9/17/2018 5:00,0.315116007,27.86192
9/17/2018 5:05,0.313892132,27.86192
9/17/2018 5:10,0.313318726,27.59631
9/17/2018 5:15,0.313759328,29.26967
9/17/2018 5:20,0.314794112,29.26967
9/17/2018 5:25,0.316630931,30.04386
9/17/2018 5:30,0.317575758,30.05786
9/17/2018 5:35,0.317409322,33.01155
9/17/2018 5:40,0.318731962,33.01155
9/17/2018 5:45,0.318437311,33.0635
9/17/2018 5:50,0.318992752,34.32763
9/17/2018 5:55,0.319740199,33.0635
9/17/2018 6:00,0.320797589,34.28
9/17/2018 6:05,0.32085709,33.22722
9/17/2018 6:10,0.323378527,33.22722
9/17/2018 6:15,0.322172483,33.21998
9/17/2018 6:20,0.322132309,33.21998
9/17/2018 6:25,0.321050228,30.47922
9/17/2018 6:30,0.321508571,30.66504
9/17/2018 6:35,0.321058424,30.66504
9/17/2018 6:40,0.32148947,30.66504
9/17/2018 6:45,0.320103498,30.23784
9/17/2018 6:50,0.320812465,33.07741
9/17/2018 6:55,0.319244688,30.76035
9/17/2018 7:00,0.317707609,33.27653
9/17/2018 7:05,0.315358646,34.3894
9/17/2018 7:10,0.313895954,35.329
9/17/2018 7:15,0.313570245,33.16298
9/17/2018 7:20,0.31302155,33.92866
9/17/2018 7:25,0.309052593,31.12346
9/17/2018 7:30,0.304030816,29.32868
9/17/2018 7:35,0.29568319,27.44993
9/17/2018 7:40,0.290735978,26.9252
9/17/2018 7:45,0.292297297,25.05697
9/17/2018 7:50,0.283960058,25.05292
9/17/2018 7:55,0.278374612,26.83155
9/17/2018 8:00,0.271427291,30.4831
9/17/2018 8:05,0.267471496,34.29323
9/17/2018 8:10,0.26077682,32.10894
9/17/2018 8:15,0.256379532,30.75871
9/17/2018 8:20,0.248536456,27.42535
9/17/2018 8:25,0.241969737,25.49256
9/17/2018 8:30,0.234862223,23.89425
9/17/2018 8:35,0.227783182,21.73761
9/17/2018 8:40,0.222521766,20.94052
9/17/2018 8:45,0.215068493,22.99856
9/17/2018 8:50,0.210180407,21.73435
9/17/2018 8:55,0.207998942,23.21535
9/17/2018 9:00,0.204140969,23.26576
9/17/2018 9:05,0.202207661,20.98293
9/17/2018 9:10,0.202632384,22.06301
9/17/2018 9:15,0.200017526,23.08887
9/17/2018 9:20,0.197154116,21.16197
9/17/2018 9:25,0.196983567,21.27798
9/17/2018 9:30,0.192245487,21.4485
9/17/2018 9:35,0.189602446,20.97753
9/17/2018 9:40,0.187287322,22.17649
9/17/2018 9:45,0.187044711,22.76285
9/17/2018 9:50,0.18661895,23.4713
9/17/2018 9:55,0.187570523,20.97983
9/17/2018 10:00,0.188180875,22.75754
9/17/2018 10:05,0.185878276,22.8295
9/17/2018 10:10,0.18652247,23.05961
9/17/2018 10:15,0.187970572,21.55719
9/17/2018 10:20,0.188550307,21.80013
9/17/2018 10:25,0.187612593,22.06321
9/17/2018 10:30,0.187698379,21.00731
9/17/2018 10:35,0.186544473,21.53878
9/17/2018 10:40,0.186047507,22.29809
9/17/2018 10:45,0.185533114,21.84663
9/17/2018 10:50,0.185885157,21.39039
9/17/2018 10:55,0.18608015,21.47558
9/17/2018 11:00,0.18590286,20.94619
9/17/2018 11:05,0.187452568,20.8535
9/17/2018 11:10,0.184630317,20.97678
9/17/2018 11:15,0.182155038,21.65576
9/17/2018 11:20,0.184853454,21.74879
9/17/2018 11:25,0.186249058,21.81881
9/17/2018 11:30,0.187029289,21.61108
9/17/2018 11:35,0.18559719,21.55577
9/17/2018 11:40,0.185869883,22.01353
9/17/2018 11:45,0.185895839,21.37216
9/17/2018 11:50,0.187756455,21.43477
9/17/2018 11:55,0.188051819,21.37216
9/17/2018 12:00,0.189591231,20.91004
9/17/2018 12:05,0.189832453,21.28446
9/17/2018 12:10,0.189981174,20.88772
9/17/2018 12:15,0.190011832,21.3187
9/17/2018 12:20,0.190344603,21.3187
9/17/2018 12:25,0.190535996,21.4333
9/17/2018 12:30,0.191791889,21.34618
9/17/2018 12:35,0.191117905,21.34618
9/17/2018 12:40,0.192117831,21.42303
9/17/2018 12:45,0.192227897,21.55226
9/17/2018 12:50,0.193435449,22.05705
9/17/2018 12:55,0.193225589,21.43567
9/17/2018 13:00,0.192713062,19.44666
9/17/2018 13:05,0.193806664,20
9/17/2018 13:10,0.194370602,19.44666
9/17/2018 13:15,0.193686339,19.44666
9/17/2018 13:20,0.192408985,20
9/17/2018 13:25,0.192343316,20
9/17/2018 13:30,0.192838737,20.1736
9/17/2018 13:35,0.193277954,20.1936
9/17/2018 13:40,0.194370483,20.1848
9/17/2018 13:45,0.195610976,20.2012
9/17/2018 13:50,0.196429919,24.6112
9/17/2018 13:55,0.196460775,24.6112
9/17/2018 14:00,0.197685272,21.58908
9/17/2018 14:05,0.200267271,21.58908
9/17/2018 14:10,0.200791918,22.15206
9/17/2018 14:15,0.199609044,21.73619
9/17/2018 14:20,0.19825933,21.73619
9/17/2018 14:25,0.192776874,21.73619
9/17/2018 14:30,0.191606176,21.93403
9/17/2018 14:35,0.191996189,21.93403
9/17/2018 14:40,0.192630121,22.0007
9/17/2018 14:45,0.193989269,24.6112
9/17/2018 14:50,0.195736224,25.0088
9/17/2018 14:55,0.196053104,26.9536
9/17/2018 15:00,0.198630381,21.99422
9/17/2018 15:05,0.200949311,22.0949
9/17/2018 15:10,0.202343557,22.34048
9/17/2018 15:15,0.203888947,20.71299
9/17/2018 15:20,0.20592577,21.47798
9/17/2018 15:25,0.199810107,22.15408
9/17/2018 15:30,0.200553105,22.56642
9/17/2018 15:35,0.201911006,23.38999
9/17/2018 15:40,0.202670829,23.43468
9/17/2018 15:45,0.203095911,25.00416
9/17/2018 15:50,0.204480736,28.25286
9/17/2018 15:55,0.204886383,24.29255
9/17/2018 16:00,0.205969337,20.79962
9/17/2018 16:05,0.208285111,21.94406
9/17/2018 16:10,0.206251697,13.41881
9/17/2018 16:15,0.206905881,20.03702
9/17/2018 16:20,0.208431544,21.29303
9/17/2018 16:25,0.21085812,21.35416
9/17/2018 16:30,0.212736086,22.47221
9/17/2018 16:35,0.215008993,22.27936
9/17/2018 16:40,0.216472618,22.16327
9/17/2018 16:45,0.218539548,22.91417
9/17/2018 16:50,0.222382956,22.90194
9/17/2018 16:55,0.224483785,22.24512
9/17/2018 17:00,0.225049116,22.30028
9/17/2018 17:05,0.227967405,21.79886
9/17/2018 17:10,0.232039152,21.18264
9/17/2018 17:15,0.235872396,21.27323
9/17/2018 17:20,0.239793768,22.60031
9/17/2018 17:25,0.24448969,51.97673
9/17/2018 17:30,0.248417671,113.17893
9/17/2018 17:35,0.252187621,150
9/17/2018 17:40,0.255771392,150
9/17/2018 17:45,0.259122565,150
9/17/2018 17:50,0.261658443,150
9/17/2018 17:55,0.270494418,87.31818
9/17/2018 18:00,0.276958908,3.96092
9/17/2018 18:05,0.280378296,9.78526
9/17/2018 18:10,0.292261962,2.44561
9/17/2018 18:15,0.298974688,14.17862
9/17/2018 18:20,0.306752576,14.27004
9/17/2018 18:25,0.315648086,19.09594
9/17/2018 18:30,0.321630877,22.78317
9/17/2018 18:35,0.32626563,23.31138
9/17/2018 18:40,0.331488177,24.05119
9/17/2018 18:45,0.334282879,24.49834
9/17/2018 18:50,0.335126826,24.49834
9/17/2018 18:55,0.334722,26.56961
9/17/2018 19:00,0.334699235,24.10625
9/17/2018 19:05,0.333726302,22.98226
9/17/2018 19:10,0.333046334,22.87218
9/17/2018 19:15,0.328695154,26.08471
9/17/2018 19:20,0.329441705,27.35739
9/17/2018 19:25,0.332679966,27.35799
9/17/2018 19:30,0.333888086,27.48711
9/17/2018 19:35,0.337279218,27.35229
9/17/2018 19:40,0.338750078,27.68397
9/17/2018 19:45,0.337640749,26.56854
9/17/2018 19:50,0.336406975,31.62193
9/17/2018 19:55,0.335470891,34.88032
9/17/2018 20:00,0.333775462,34.82825
9/17/2018 20:05,0.334220448,37.58301
9/17/2018 20:10,0.33562652,37.52806
9/17/2018 20:15,0.331291688,35.51815
9/17/2018 20:20,0.331085637,36.45319
9/17/2018 20:25,0.330298334,37.67851
9/17/2018 20:30,0.329016383,39.0491
9/17/2018 20:35,0.329703196,37.30981
9/17/2018 20:40,0.329013514,33.75826
9/17/2018 20:45,0.326259252,29.73509
9/17/2018 20:50,0.326254699,29.09678
9/17/2018 20:55,0.323932952,31.63216
9/17/2018 21:00,0.323173375,39.3552
9/17/2018 21:05,0.320700392,39.3552
9/17/2018 21:10,0.321331133,36.70147
9/17/2018 21:15,0.31780924,36.40024
9/17/2018 21:20,0.318681694,36.45297
9/17/2018 21:25,0.319928691,35.1672
9/17/2018 21:30,0.31956312,32.50721
9/17/2018 21:35,0.320441798,30.03997
9/17/2018 21:40,0.320644217,30.55906
9/17/2018 21:45,0.320112123,30.51619
9/17/2018 21:50,0.318615878,29.69884
9/17/2018 21:55,0.316002845,32.2134
9/17/2018 22:00,0.311939763,48.66315
9/17/2018 22:05,0.31173753,62.34622
9/17/2018 22:10,0.310026098,62.34622
9/17/2018 22:15,0.307844141,62.38362
9/17/2018 22:20,0.305029825,60.42449
9/17/2018 22:25,0.305788809,34.43629
9/17/2018 22:30,0.307614593,30.13236
9/17/2018 22:35,0.307732891,28.78695
9/17/2018 22:40,0.308291534,28.83958
9/17/2018 22:45,0.305700077,28.73518
9/17/2018 22:50,0.304476921,26.02895
9/17/2018 22:55,0.304713019,25.95919
9/17/2018 23:00,0.304368285,31.98498
9/17/2018 23:05,0.304404452,34.22012
9/17/2018 23:10,0.305516885,34.92318
9/17/2018 23:15,0.301209161,34.61866
9/17/2018 23:20,0.300366743,32.10482
9/17/2018 23:25,0.299046846,32.06316
9/17/2018 23:30,0.298620183,27.0098
9/17/2018 23:35,0.298547982,27.51366
9/17/2018 23:40,0.296121333,29.41542
9/17/2018 23:45,0.296032341,27.58679
9/17/2018 23:50,0.296499456,26.59472
9/17/2018 23:55,0.297976185,27.97474
9/18/2018 0:00,0.298802927,26.73125
9/18/2018 0:05,0.297651021,29.76789
9/18/2018 0:10,0.296207516,31.53919
9/18/2018 0:15,0.296663079,28.72741
9/18/2018 0:20,0.296379796,28.7534
9/18/2018 0:25,0.295490094,27.78439
9/18/2018 0:30,0.296288219,29.25717
9/18/2018 0:35,0.296560476,28.68643
9/18/2018 0:40,0.296992316,28.68643
9/18/2018 0:45,0.297235227,28.43825
9/18/2018 0:50,0.296188073,28.62299
9/18/2018 0:55,0.29642476,27.97544
9/18/2018 1:00,0.296613955,31.40179
9/18/2018 1:05,0.299294033,34.14303
9/18/2018 1:10,0.29938202,31.40931
9/18/2018 1:15,0.298773589,32.52402
9/18/2018 1:20,0.297228532,32.52402
9/18/2018 1:25,0.296265863,32.52402
9/18/2018 1:30,0.295239842,32.48235
9/18/2018 1:35,0.293117707,31.51985
9/18/2018 1:40,0.2939359,31.41537
9/18/2018 1:45,0.293536016,28.85247
9/18/2018 1:50,0.294150289,28.85247
9/18/2018 1:55,0.293471205,28.67236
9/18/2018 2:00,0.292618261,33.62105
9/18/2018 2:05,0.292944857,34.35713
9/18/2018 2:10,0.292642924,34.35357
9/18/2018 2:15,0.29463488,34.19355
9/18/2018 2:20,0.296907411,34.27392
9/18/2018 2:25,0.296200264,34.2898
9/18/2018 2:30,0.296667455,34.26768
9/18/2018 2:35,0.29683802,34.3735
9/18/2018 2:40,0.296929783,32.3854
9/18/2018 2:45,0.297253712,32.43743
9/18/2018 2:50,0.297028762,32.43743
9/18/2018 2:55,0.296454913,31.62813
9/18/2018 3:00,0.296077403,32.62911
9/18/2018 3:05,0.295826377,31.46769
9/18/2018 3:10,0.295490261,31.46769
9/18/2018 3:15,0.296575049,31.02774
9/18/2018 3:20,0.298087471,34.88738
9/18/2018 3:25,0.297575382,34.96698
9/18/2018 3:30,0.296951075,35.00971
9/18/2018 3:35,0.305415943,34.9743
9/18/2018 3:40,0.307981574,35.01212
9/18/2018 3:45,0.306609547,35.09559
9/18/2018 3:50,0.306924634,35.76815
9/18/2018 3:55,0.307391898,35.76815
9/18/2018 4:00,0.308131909,35.9341
9/18/2018 4:05,0.311185714,36.27781
9/18/2018 4:10,0.311890386,36.27781
9/18/2018 4:15,0.311974741,36.57275
9/18/2018 4:20,0.311340397,36.77233
9/18/2018 4:25,0.312055098,40.71894
9/18/2018 4:30,0.312341524,47.31204
9/18/2018 4:35,0.313361514,48.02507
9/18/2018 4:40,0.315003892,60.3219
9/18/2018 4:45,0.316135513,60.32793
9/18/2018 4:50,0.316036446,60.31094
9/18/2018 4:55,0.316462028,47.3239
9/18/2018 5:00,0.317779894,31.24193
9/18/2018 5:05,0.31629221,28.70963
9/18/2018 5:10,0.316534592,28.70963
9/18/2018 5:15,0.314790228,30.2109
9/18/2018 5:20,0.314192611,31.2106
9/18/2018 5:25,0.313872452,31.74703
9/18/2018 5:30,0.313764033,31.73807
9/18/2018 5:35,0.316337553,37.18046
9/18/2018 5:40,0.321500709,39.99927
9/18/2018 5:45,0.319536495,40.51996
9/18/2018 5:50,0.320837598,40.51758
9/18/2018 5:55,0.321479976,32.12645
9/18/2018 6:00,0.324053918,28.91665
9/18/2018 6:05,0.325175692,26.92307
9/18/2018 6:10,0.326094016,26.86637
9/18/2018 6:15,0.330826156,27.88557
9/18/2018 6:20,0.330800772,30.27384
9/18/2018 6:25,0.331452129,30.75032
9/18/2018 6:30,0.329905095,36.58857
9/18/2018 6:35,0.331752431,36.58857
9/18/2018 6:40,0.335943341,40.92654
9/18/2018 6:45,0.336819755,36.96178
9/18/2018 6:50,0.335838716,36.96178
9/18/2018 6:55,0.336220071,36.96656
9/18/2018 7:00,0.334193347,40.66057
9/18/2018 7:05,0.331279309,40.29776
9/18/2018 7:10,0.325321822,40.18042
9/18/2018 7:15,0.319384975,40.34028
9/18/2018 7:20,0.31375203,35.36425
9/18/2018 7:25,0.310440835,31.12467
9/18/2018 7:30,0.303475471,31.72104
9/18/2018 7:35,0.297019409,28.72561
9/18/2018 7:40,0.287917341,27.55748
9/18/2018 7:45,0.277492965,23.83717
9/18/2018 7:50,0.270972446,24.02046
9/18/2018 7:55,0.2649248,26.64697
9/18/2018 8:00,0.260509993,32.90953
9/18/2018 8:05,0.256663225,33.3758
9/18/2018 8:10,0.25406288,32.90953
9/18/2018 8:15,0.248938751,29.72992
9/18/2018 8:20,0.242577815,27.30934
9/18/2018 8:25,0.23631342,22.88841
9/18/2018 8:30,0.230148507,21.93819
9/18/2018 8:35,0.223436023,20.55345
9/18/2018 8:40,0.220330043,20.55345
9/18/2018 8:45,0.21845922,20.68842
9/18/2018 8:50,0.213896559,21.05743
9/18/2018 8:55,0.218796434,22.66393
9/18/2018 9:00,0.217064036,22.5899
9/18/2018 9:05,0.217376855,23.1928
9/18/2018 9:10,0.215807484,22.15044
9/18/2018 9:15,0.214385372,22.59356
9/18/2018 9:20,0.21279647,22.40224
9/18/2018 9:25,0.210655708,22.59356
9/18/2018 9:30,0.209412369,22.19423
9/18/2018 9:35,0.209133292,26.09184
9/18/2018 9:40,0.207683293,23.80069
9/18/2018 9:45,0.206888962,23.84101
9/18/2018 9:50,0.204400102,22.71382
9/18/2018 9:55,0.204537993,22.71382
9/18/2018 10:00,0.204663024,22.1391
9/18/2018 10:05,0.204571096,22.0994
9/18/2018 10:10,0.205403835,22.0994
9/18/2018 10:15,0.206077528,22.25258
9/18/2018 10:20,0.20610936,22.37674
9/18/2018 10:25,0.204907931,22.37649
9/18/2018 10:30,0.204053565,22.18957
9/18/2018 10:35,0.204208773,22.34847
9/18/2018 10:40,0.203859243,22.36151
9/18/2018 10:45,0.203304831,22.33433
9/18/2018 10:50,0.203966312,22.30444
9/18/2018 10:55,0.203902684,22.30444
9/18/2018 11:00,0.204146044,22.34586
9/18/2018 11:05,0.204516939,22.19784
9/18/2018 11:10,0.204514511,22.17774
9/18/2018 11:15,0.204199494,22.31215
9/18/2018 11:20,0.205876084,22.71246
9/18/2018 11:25,0.206433745,22.32419
9/18/2018 11:30,0.206462368,22.53304
9/18/2018 11:35,0.206705695,23.85161
9/18/2018 11:40,0.206974766,23.3751
9/18/2018 11:45,0.206172796,22.75549
9/18/2018 11:50,0.205918706,22.87766
9/18/2018 11:55,0.20591449,24.71606
9/18/2018 12:00,0.205810968,26.88657
9/18/2018 12:05,0.205351806,27.66711
9/18/2018 12:10,0.205227153,26.59026
9/18/2018 12:15,0.206754156,26.21514
9/18/2018 12:20,0.206836414,26.57832
9/18/2018 12:25,0.207898762,26.58231
9/18/2018 12:30,0.207554369,27.98107
9/18/2018 12:35,0.207407921,28.41142
9/18/2018 12:40,0.207412786,28.25444
9/18/2018 12:45,0.20713108,29.90782
9/18/2018 12:50,0.208303385,29.90782
9/18/2018 12:55,0.209820057,33.49094
9/18/2018 13:00,0.209744463,29.8712
9/18/2018 13:05,0.2089984,29.8912
9/18/2018 13:10,0.209793762,28.95
9/18/2018 13:15,0.208940129,27.82859
9/18/2018 13:20,0.209654615,27.82859
9/18/2018 13:25,0.209482585,27.82859
9/18/2018 13:30,0.211220018,27.11829
9/18/2018 13:35,0.212323509,26.58317
9/18/2018 13:40,0.211698979,27.11829
9/18/2018 13:45,0.2110706,27.10175
9/18/2018 13:50,0.211430459,26.72145
9/18/2018 13:55,0.211403451,27.94105
9/18/2018 14:00,0.212277889,23.37846
9/18/2018 14:05,0.212845772,24.65629
9/18/2018 14:10,0.211917082,26.31685
9/18/2018 14:15,0.211592043,23.11745
9/18/2018 14:20,0.213179048,23.13714
9/18/2018 14:25,0.206834941,24.77326
9/18/2018 14:30,0.204974577,25.6367
9/18/2018 14:35,0.206562894,26.48857
9/18/2018 14:40,0.20631327,28.64886
9/18/2018 14:45,0.207465809,27.70149
9/18/2018 14:50,0.209067929,28.64327
9/18/2018 14:55,0.210207915,28.64327
9/18/2018 15:00,0.212054707,23.6126
9/18/2018 15:05,0.211986541,24.08069
9/18/2018 15:10,0.211998481,24.08069
9/18/2018 15:15,0.212446487,23.64042
9/18/2018 15:20,0.213485965,25.33424
9/18/2018 15:25,0.214927241,24.8945
9/18/2018 15:30,0.216143805,27.67258
9/18/2018 15:35,0.217838392,27.93238
9/18/2018 15:40,0.219176383,28.7083
9/18/2018 15:45,0.220329551,29.64444
9/18/2018 15:50,0.221682748,28.04057
9/18/2018 15:55,0.223267645,28.04057
9/18/2018 16:00,0.223134671,22.82083
9/18/2018 16:05,0.222992242,22.61241
9/18/2018 16:10,0.221225939,22.29125
9/18/2018 16:15,0.221641928,22.6466
9/18/2018 16:20,0.22221545,22.68437
9/18/2018 16:25,0.222610227,22.81895
9/18/2018 16:30,0.224637901,22.82843
9/18/2018 16:35,0.224655288,23.39889
9/18/2018 16:40,0.226046455,23.39889
9/18/2018 16:45,0.227372802,23.96094
9/18/2018 16:50,0.228757186,23.47421
9/18/2018 16:55,0.231534347,24.32538
9/18/2018 17:00,0.236979951,22.86676
9/18/2018 17:05,0.243214875,22.76905
9/18/2018 17:10,0.248919957,22.796
9/18/2018 17:15,0.252019386,23.34275
9/18/2018 17:20,0.255306428,24.142
9/18/2018 17:25,0.258519424,28.63231
9/18/2018 17:30,0.262503355,52.98552
9/18/2018 17:35,0.267413454,45.71097
9/18/2018 17:40,0.27251305,52.98552
9/18/2018 17:45,0.275787156,62.32122
9/18/2018 17:50,0.279562563,150
9/18/2018 17:55,0.282155221,150
9/18/2018 18:00,0.285849615,33.5764
9/18/2018 18:05,0.290518241,31.02138
9/18/2018 18:10,0.294589178,34.03529
9/18/2018 18:15,0.296115633,36.23441
9/18/2018 18:20,0.301733965,36.23441
9/18/2018 18:25,0.305037397,42.28925
9/18/2018 18:30,0.309330201,39.06573
9/18/2018 18:35,0.312096726,41.18558
9/18/2018 18:40,0.315117959,41.18558
9/18/2018 18:45,0.317006187,30.30476
9/18/2018 18:50,0.31713439,30.30476
9/18/2018 18:55,0.317934454,31.21973
9/18/2018 19:00,0.319529312,29.3787
9/18/2018 19:05,0.318460562,31.14047
9/18/2018 19:10,0.318325458,28.42091
9/18/2018 19:15,0.320441823,32.91118
9/18/2018 19:20,0.320720775,32.92926
9/18/2018 19:25,0.322244886,33.14461
9/18/2018 19:30,0.323122115,34.19805
9/18/2018 19:35,0.323553139,34.18211
9/18/2018 19:40,0.324304123,34.17289
9/18/2018 19:45,0.323649215,35.73477
9/18/2018 19:50,0.324060987,33.22121
9/18/2018 19:55,0.321817963,34.12162
9/18/2018 20:00,0.320359914,35.17
9/18/2018 20:05,0.320194957,37.1024
9/18/2018 20:10,0.318174891,35.17
9/18/2018 20:15,0.315620999,35.17
9/18/2018 20:20,0.315903607,35.17
9/18/2018 20:25,0.315282607,35.1454
9/18/2018 20:30,0.315228803,32.15901
9/18/2018 20:35,0.315644447,32.20289
9/18/2018 20:40,0.31316848,31.93353
9/18/2018 20:45,0.309364234,32.71459
9/18/2018 20:50,0.306111514,31.5959
9/18/2018 20:55,0.30697645,30.22384
9/18/2018 21:00,0.306888422,34.10036
9/18/2018 21:05,0.307242089,36.24974
9/18/2018 21:10,0.305559143,36.54141
9/18/2018 21:15,0.305390196,32.17998
9/18/2018 21:20,0.304059787,32.31308
9/18/2018 21:25,0.304456751,32.48515
9/18/2018 21:30,0.303272438,29.98103
9/18/2018 21:35,0.303586322,29.08207
9/18/2018 21:40,0.301832953,28.19334
9/18/2018 21:45,0.299322952,25.95837
9/18/2018 21:50,0.298559313,25.76001
9/18/2018 21:55,0.297540533,25.79756
9/18/2018 22:00,0.297074321,33.37174
9/18/2018 22:05,0.298511123,40.9656
9/18/2018 22:10,0.299666257,37.86132
9/18/2018 22:15,0.299489687,35.79696
9/18/2018 22:20,0.2997998,37.40256
9/18/2018 22:25,0.298795181,35.79696
9/18/2018 22:30,0.298753388,29.49267
9/18/2018 22:35,0.299278057,30.12654
9/18/2018 22:40,0.297712166,28.52327
9/18/2018 22:45,0.298312001,25.45298
9/18/2018 22:50,0.296610169,26.92637
9/18/2018 22:55,0.298059167,27.92731
9/18/2018 23:00,0.299779434,33.92534
9/18/2018 23:05,0.298631289,45.72283
9/18/2018 23:10,0.300200185,37.04466
9/18/2018 23:15,0.297348854,35.74065
9/18/2018 23:20,0.295007446,34.10346
9/18/2018 23:25,0.292848991,31.66258
9/18/2018 23:30,0.29321098,31.58531
9/18/2018 23:35,0.290244097,30.14425
9/18/2018 23:40,0.291498953,29.50521
9/18/2018 23:45,0.290124455,27.3378
9/18/2018 23:50,0.289383562,27.32579
9/18/2018 23:55,0.288207818,27.32822
9/19/2018 0:00,0.288505131,27.50137
9/19/2018 0:05,0.286440468,30.5856
9/19/2018 0:10,0.286447979,29.09811
9/19/2018 0:15,0.28670164,31.25586
9/19/2018 0:20,0.28656267,30.74516
9/19/2018 0:25,0.286624738,30.74516
9/19/2018 0:30,0.287703504,26.31457
9/19/2018 0:35,0.288078909,25.87676
9/19/2018 0:40,0.28730152,27.1784
9/19/2018 0:45,0.285537172,27.07414
9/19/2018 0:50,0.284913092,26.26345
9/19/2018 0:55,0.285628253,25.65886
9/19/2018 1:00,0.285362588,27.16974
9/19/2018 1:05,0.284564804,26.78866
9/19/2018 1:10,0.284601065,26.21648
9/19/2018 1:15,0.285135488,26.32571
9/19/2018 1:20,0.283440185,26.32571
9/19/2018 1:25,0.284794886,26.12258
9/19/2018 1:30,0.285544502,26.13867
9/19/2018 1:35,0.284585674,26.28639
9/19/2018 1:40,0.289846208,26.45574
9/19/2018 1:45,0.293914186,26.234
9/19/2018 1:50,0.295879821,26.234
9/19/2018 1:55,0.295325373,26.27275
9/19/2018 2:00,0.296065704,27.55908
9/19/2018 2:05,0.296612796,27.466
9/19/2018 2:10,0.297309258,27.39027
9/19/2018 2:15,0.299172671,27.42971
9/19/2018 2:20,0.299306112,27.42971
9/19/2018 2:25,0.299602554,27.35726
9/19/2018 2:30,0.29829431,26.93626
9/19/2018 2:35,0.297551789,26.08736
9/19/2018 2:40,0.29705195,25.79239
9/19/2018 2:45,0.296419876,25.42807
