timestamps,emissions,prices
9/2/2018 2:55,0.292586576,22.51682
9/2/2018 3:00,0.294211853,26.41814549
9/2/2018 3:05,0.2953137,31.82880291
9/2/2018 3:10,0.296512124,32.78526671
9/2/2018 3:15,0.312193127,30.61941073
9/2/2018 3:20,0.296188695,31.76070166
9/2/2018 3:25,0.294607751,27.5847028
9/2/2018 3:30,0.295097747,28.30807583
9/2/2018 3:35,0.294343537,27.00978703
9/2/2018 3:40,0.295881768,23.95899
9/2/2018 3:45,0.295227865,32.73543109
9/2/2018 3:50,0.29639947,30.57631792
9/2/2018 3:55,0.312403435,24.08922
9/2/2018 4:00,0.313833905,24.4847384
9/2/2018 4:05,0.313542873,25.96643668
9/2/2018 4:10,0.315766191,24.03665
9/2/2018 4:15,0.314646526,30.63202733
9/2/2018 4:20,0.299159883,33.97525
9/2/2018 4:25,0.299128459,24.07574
9/2/2018 4:30,0.315664066,34.10056
9/2/2018 4:35,0.299745219,30.55574354
9/2/2018 4:40,0.301358792,25.28148254
9/2/2018 4:45,0.301011695,33.0580361
9/2/2018 4:50,0.31752381,25.1406
9/2/2018 4:55,0.301011695,30.07707239
9/2/2018 5:00,0.300778222,27.12307625
9/2/2018 5:05,0.298320315,28.36502999
9/2/2018 5:10,0.298913073,33.70657
9/2/2018 5:15,0.299334428,32.46995992
9/2/2018 5:20,0.299580042,32.67373816
9/2/2018 5:25,0.316498519,28.68077548
9/2/2018 5:30,0.300433735,25.4877882
9/2/2018 5:35,0.301724053,25.72788817
9/2/2018 5:40,0.317656896,32.99909
9/2/2018 5:45,0.301495684,25.58665781
9/2/2018 5:50,0.317604827,33.0960595
9/2/2018 5:55,0.302634244,25.25867871
9/2/2018 6:00,0.302949103,30.47243179
9/2/2018 6:05,0.318835691,25.80523336
9/2/2018 6:10,0.3205,32.77962755
9/2/2018 6:15,0.321013944,35.46843
9/2/2018 6:20,0.321744753,30.66959118
9/2/2018 6:25,0.323431131,25.92978732
9/2/2018 6:30,0.324509032,24.88373
9/2/2018 6:35,0.308315106,26.00874531
9/2/2018 6:40,0.325475292,23.68463
9/2/2018 6:45,0.308265467,31.00018886
9/2/2018 6:50,0.323278028,24.40332183
9/2/2018 6:55,0.321903574,23.61133
9/2/2018 7:00,0.317304009,30.37103669
9/2/2018 7:05,0.2980495,29.10483439
9/2/2018 7:10,0.293820476,32.08281119
9/2/2018 7:15,0.30527784,22.29439
9/2/2018 7:20,0.298922987,22.53716
9/2/2018 7:25,0.275448648,25.62519645
9/2/2018 7:30,0.268803731,24.67140838
9/2/2018 7:35,0.263877237,30.53227
9/2/2018 7:40,0.273567029,19.41742577
9/2/2018 7:45,0.267269174,23.51288958
9/2/2018 7:50,0.260731148,25.1767
9/2/2018 7:55,0.255332385,24.50606
9/2/2018 8:00,0.23346633,20.15812999
9/2/2018 8:05,0.24624895,22.90080889
9/2/2018 8:10,0.227363924,16.02285
9/2/2018 8:15,0.223866305,16.14806178
9/2/2018 8:20,0.21781207,20.41187535
9/2/2018 8:25,0.232664487,25.70796
9/2/2018 8:30,0.232125349,13.61721
9/2/2018 8:35,0.227976881,21.06137367
9/2/2018 8:40,0.206677171,22.99178482
9/2/2018 8:45,0.202677039,14.90239
9/2/2018 8:50,0.214943557,20.06921533
9/2/2018 8:55,0.211856984,24.06202569
9/2/2018 9:00,0.210630235,17.54838192
9/2/2018 9:05,0.192604024,16.89259057
9/2/2018 9:10,0.18958852,20.74153513
9/2/2018 9:15,0.202583369,13.09404
9/2/2018 9:20,0.200301177,15.88391917
9/2/2018 9:25,0.198580874,14.10054
9/2/2018 9:30,0.19708415,24.15971
9/2/2018 9:35,0.195784906,18.60005762
9/2/2018 9:40,0.193939609,14.28152
9/2/2018 9:45,0.176657534,14.29678
9/2/2018 9:50,0.191281369,23.52401729
9/2/2018 9:55,0.17436532,23.08417
9/2/2018 10:00,0.189944269,24.00911
9/2/2018 10:05,0.17281072,23.88645
9/2/2018 10:10,0.187487179,22.62697
9/2/2018 10:15,0.186367244,14.96028822
9/2/2018 10:20,0.185818823,22.65804
9/2/2018 10:25,0.1690518,15.18794283
9/2/2018 10:30,0.166905422,15.71314416
9/2/2018 10:35,0.16629881,22.45557894
9/2/2018 10:40,0.181543995,22.04802272
9/2/2018 10:45,0.181122164,23.78359
9/2/2018 10:50,0.165392685,13.78359
9/2/2018 10:55,0.165519427,15.41624862
9/2/2018 11:00,0.165542977,22.83755384
9/2/2018 11:05,0.164455641,19.17311603
9/2/2018 11:10,0.165655195,24.99457
9/2/2018 11:15,0.180833841,17.10285366
9/2/2018 11:20,0.16377812,25.40911181
9/2/2018 11:25,0.179732712,25.25181
9/2/2018 11:30,0.179113882,18.43399748
9/2/2018 11:35,0.162166847,26.00442
9/2/2018 11:40,0.167876462,17.46316192
9/2/2018 11:45,0.178213647,24.77082283
9/2/2018 11:50,0.178216279,26.25049
9/2/2018 11:55,0.178458753,17.04956643
9/2/2018 12:00,0.16274173,23.27294521
9/2/2018 12:05,0.163927523,15.98688
9/2/2018 12:10,0.180048725,24.16186226
9/2/2018 12:15,0.166003509,17.36179224
9/2/2018 12:20,0.16788001,16.17631
9/2/2018 12:25,0.185694835,16.45024
9/2/2018 12:30,0.185582169,17.66800498
9/2/2018 12:35,0.188407801,26.9953
9/2/2018 12:40,0.188166814,27.38941
9/2/2018 12:45,0.174247101,23.00541681
9/2/2018 12:50,0.191245865,28.04348
9/2/2018 12:55,0.191998412,27.83291869
9/2/2018 13:00,0.190579829,20.89138064
9/2/2018 13:05,0.190445682,25.38438121
9/2/2018 13:10,0.1919157,27.33637
9/2/2018 13:15,0.174087921,25.304866
9/2/2018 13:20,0.182287301,26.58532478
9/2/2018 13:25,0.173762026,18.39820215
9/2/2018 13:30,0.191592699,23.50626216
9/2/2018 13:35,0.176043205,21.08827205
9/2/2018 13:40,0.191361306,19.67253781
9/2/2018 13:45,0.193187996,23.96558042
9/2/2018 13:50,0.180117319,28.22486285
9/2/2018 13:55,0.198118636,27.55670685
9/2/2018 14:00,0.181747228,25.64968944
9/2/2018 14:05,0.198984888,24.73720315
9/2/2018 14:10,0.18491937,17.83997317
9/2/2018 14:15,0.201692036,18.20866
9/2/2018 14:20,0.203810865,28.80001
9/2/2018 14:25,0.18923133,30.14869
9/2/2018 14:30,0.206453328,27.53222934
9/2/2018 14:35,0.190565893,27.72992278
9/2/2018 14:40,0.185876812,28.78964
9/2/2018 14:45,0.184055367,19.24079
9/2/2018 14:50,0.199686989,25.96785476
9/2/2018 14:55,0.184233495,24.88880011
9/2/2018 15:00,0.186608226,19.6209455
9/2/2018 15:05,0.189246895,28.69025
9/2/2018 15:10,0.20629282,28.69025
9/2/2018 15:15,0.209826516,26.02968311
9/2/2018 15:20,0.194717731,20.69865
9/2/2018 15:25,0.212626396,34.64383
9/2/2018 15:30,0.196903377,35.95905791
9/2/2018 15:35,0.200370345,31.64187292
9/2/2018 15:40,0.203907027,33.92095448
9/2/2018 15:45,0.203787368,25.2278
9/2/2018 15:50,0.221424262,30.80004
9/2/2018 15:55,0.222995483,29.83618294
9/2/2018 16:00,0.207201252,24.67593385
9/2/2018 16:05,0.208522517,26.91120781
9/2/2018 16:10,0.223372404,26.21668575
9/2/2018 16:15,0.207812177,26.42640294
9/2/2018 16:20,0.209461097,20.01517
9/2/2018 16:25,0.210478899,30.7295
9/2/2018 16:30,0.211589001,30.60966492
9/2/2018 16:35,0.212920827,27.49696654
9/2/2018 16:40,0.230111201,34.66044
9/2/2018 16:45,0.23348768,33.77714352
9/2/2018 16:50,0.219567896,34.56928254
9/2/2018 16:55,0.238727557,36.9798595
9/2/2018 17:00,0.241700817,23.34601197
9/2/2018 17:05,0.229458511,24.23578232
9/2/2018 17:10,0.22834178,23.82680437
9/2/2018 17:15,0.228416477,26.22904084
9/2/2018 17:20,0.247324884,19.40535
9/2/2018 17:25,0.250336319,25.63764236
9/2/2018 17:30,0.253273522,30.97499
9/2/2018 17:35,0.25630402,23.4046407
9/2/2018 17:40,0.260058999,29.16649484
9/2/2018 17:45,0.264079622,28.4953856
9/2/2018 17:50,0.251451353,35.7695355
9/2/2018 17:55,0.256492754,41.9547544
9/2/2018 18:00,0.261273952,18.6234631
9/2/2018 18:05,0.284116397,22.92495955
9/2/2018 18:10,0.292433096,27.13993006
9/2/2018 18:15,0.293318042,32.0306
9/2/2018 18:20,0.297358782,26.54079353
9/2/2018 18:25,0.284085388,32.53177
9/2/2018 18:30,0.302976855,30.308531
9/2/2018 18:35,0.289425941,26.48685
9/2/2018 18:40,0.29705279,35.6226
9/2/2018 18:45,0.297695248,29.27159203
9/2/2018 18:50,0.301726989,25.50881
9/2/2018 18:55,0.301363651,32.79969717
9/2/2018 19:00,0.301200317,31.91299685
9/2/2018 19:05,0.301499683,26.39778012
9/2/2018 19:10,0.299546034,19.03736
9/2/2018 19:15,0.297161638,24.71630461
9/2/2018 19:20,0.31393984,29.65852
9/2/2018 19:25,0.29808166,29.42923466
9/2/2018 19:30,0.313031646,29.30971477
9/2/2018 19:35,0.296056827,26.95113753
9/2/2018 19:40,0.295415835,23.11689725
9/2/2018 19:45,0.294494245,27.66096
9/2/2018 19:50,0.294707473,24.08187061
9/2/2018 19:55,0.310829772,18.29310875
9/2/2018 20:00,0.311770243,20.00374908
9/2/2018 20:05,0.311570296,27.68050323
9/2/2018 20:10,0.294390552,18.50643
9/2/2018 20:15,0.292696631,25.20479038
9/2/2018 20:20,0.291885028,23.2502473
9/2/2018 20:25,0.306679288,21.14022965
9/2/2018 20:30,0.304188154,17.64645
9/2/2018 20:35,0.303332947,18.98397457
9/2/2018 20:40,0.302944728,22.3907694
9/2/2018 20:45,0.286960763,23.55100843
9/2/2018 20:50,0.287798483,19.75716982
9/2/2018 20:55,0.303091604,23.78959395
9/2/2018 21:00,0.287847694,31.54216
9/2/2018 21:05,0.288496046,24.47415788
9/2/2018 21:10,0.288209159,26.02345969
9/2/2018 21:15,0.287910558,20.04433918
9/2/2018 21:20,0.288720928,24.92798469
9/2/2018 21:25,0.289817974,26.99651597
9/2/2018 21:30,0.306943674,18.36306
9/2/2018 21:35,0.308603104,25.23249953
9/2/2018 21:40,0.293819297,17.64227
9/2/2018 21:45,0.294441864,20.98800458
9/2/2018 21:50,0.294815203,25.10259734
9/2/2018 21:55,0.293948164,25.05379899
9/2/2018 22:00,0.294862516,36.91787311
9/2/2018 22:05,0.310766826,45.38930285
9/2/2018 22:10,0.295737825,48.27971538
9/2/2018 22:15,0.30965421,60.83449364
9/2/2018 22:20,0.30768623,50.58319546
9/2/2018 22:25,0.29160125,42.04074897
9/2/2018 22:30,0.293455452,40.99849805
9/2/2018 22:35,0.311120573,25.55704
9/2/2018 22:40,0.2961239,22.86167098
9/2/2018 22:45,0.295684926,19.56300657
9/2/2018 22:50,0.311362465,24.6270427
9/2/2018 22:55,0.293924007,19.01376
9/2/2018 23:00,0.295161135,37.64700522
9/2/2018 23:05,0.294168329,35.23196
9/2/2018 23:10,0.294937158,38.0377337
9/2/2018 23:15,0.310749837,38.01584321
9/2/2018 23:20,0.310473662,39.86646
9/2/2018 23:25,0.309924121,27.82950363
9/2/2018 23:30,0.293555131,29.87753616
9/2/2018 23:35,0.30797258,34.76228
9/2/2018 23:40,0.290947119,33.03059664
9/2/2018 23:45,0.288876239,28.83280376
9/2/2018 23:50,0.290086887,32.64607964
9/2/2018 23:55,0.305716346,24.22539
9/3/2018 0:00,0.289177598,24.46273761
9/3/2018 0:05,0.28728606,22.01524
9/3/2018 0:10,0.29995542,34.19405
9/3/2018 0:15,0.297388936,30.15888
9/3/2018 0:20,0.296509456,30.60763734
9/3/2018 0:25,0.297960994,38.04513357
9/3/2018 0:30,0.280638142,31.26650637
9/3/2018 0:35,0.298414701,33.48148378
9/3/2018 0:40,0.298318556,26.38591
9/3/2018 0:45,0.300256905,23.95159
9/3/2018 0:50,0.283976632,32.58854
9/3/2018 0:55,0.283299025,22.41939
9/3/2018 1:00,0.299557064,25.834
9/3/2018 1:05,0.284447207,31.92568998
9/3/2018 1:10,0.286896434,26.21038109
9/3/2018 1:15,0.286752162,25.93224349
9/3/2018 1:20,0.303820626,24.8377573
9/3/2018 1:25,0.299529994,31.77015432
9/3/2018 1:30,0.284838265,26.69189
9/3/2018 1:35,0.284274939,34.32178319
9/3/2018 1:40,0.28457661,27.22265798
9/3/2018 1:45,0.28459972,26.12400869
9/3/2018 1:50,0.284440813,31.63797261
9/3/2018 1:55,0.283560215,30.39723006
9/3/2018 2:00,0.299062588,27.92200577
9/3/2018 2:05,0.300176147,28.94515333
9/3/2018 2:10,0.301002398,24.1932473
9/3/2018 2:15,0.301096542,24.31354
9/3/2018 2:20,0.285766164,25.47869796
9/3/2018 2:25,0.303188266,24.59314
9/3/2018 2:30,0.28758395,28.65899416
9/3/2018 2:35,0.303639287,23.88316527
9/3/2018 2:40,0.287621259,30.38925709
9/3/2018 2:45,0.303913765,22.67629
9/3/2018 2:50,0.287928052,29.81242289
9/3/2018 2:55,0.304318128,23.33604656
9/3/2018 3:00,0.287749705,25.97895113
9/3/2018 3:05,0.304099049,28.20840464
9/3/2018 3:10,0.304438007,33.26742
9/3/2018 3:15,0.28952895,25.27683685
9/3/2018 3:20,0.290647908,32.558
9/3/2018 3:25,0.29068824,33.00849
9/3/2018 3:30,0.290970016,26.87628741
9/3/2018 3:35,0.291444623,22.23660536
9/3/2018 3:40,0.291540441,22.72618
9/3/2018 3:45,0.291393215,22.12007
9/3/2018 3:50,0.307912575,28.68060591
9/3/2018 3:55,0.30851145,22.66696
9/3/2018 4:00,0.309419747,30.79543873
9/3/2018 4:05,0.309858155,24.54521429
9/3/2018 4:10,0.295212483,27.11342286
9/3/2018 4:15,0.296098661,32.65722
9/3/2018 4:20,0.297230289,29.58224823
9/3/2018 4:25,0.313355422,30.4581971
9/3/2018 4:30,0.314192661,32.73197
9/3/2018 4:35,0.298870299,32.73197
9/3/2018 4:40,0.308381829,24.2602
9/3/2018 4:45,0.300076412,30.48932047
9/3/2018 4:50,0.301422381,30.94851352
9/3/2018 4:55,0.317398582,34.29315
9/3/2018 5:00,0.317690947,29.52391925
9/3/2018 5:05,0.315674892,21.23533
9/3/2018 5:10,0.297663445,25.2460294
9/3/2018 5:15,0.31180776,28.64223182
9/3/2018 5:20,0.311867652,26.52015539
9/3/2018 5:25,0.296800072,26.99873802
9/3/2018 5:30,0.313877055,31.73057
9/3/2018 5:35,0.315070344,22.07979
9/3/2018 5:40,0.300457266,32.53797
9/3/2018 5:45,0.317733721,26.92147817
9/3/2018 5:50,0.318468024,22.95031
9/3/2018 5:55,0.318864429,26.20079328
9/3/2018 6:00,0.318528417,24.58237
9/3/2018 6:05,0.31762012,30.69140566
9/3/2018 6:10,0.317496767,28.45792297
9/3/2018 6:15,0.301680513,30.8603531
9/3/2018 6:20,0.301717568,34.53864
9/3/2018 6:25,0.31807617,27.47292303
9/3/2018 6:30,0.302935729,34.02006779
9/3/2018 6:35,0.302757668,39.99459
9/3/2018 6:40,0.319086814,32.02969068
9/3/2018 6:45,0.31937646,31.56710276
9/3/2018 6:50,0.317904153,32.24159395
9/3/2018 6:55,0.316746279,30.35646019
9/3/2018 7:00,0.299618382,33.37286186
9/3/2018 7:05,0.296470731,34.17787777
9/3/2018 7:10,0.29278617,30.9918973
9/3/2018 7:15,0.287017331,28.93606691
9/3/2018 7:20,0.297777893,26.35337403
9/3/2018 7:25,0.292039792,29.3567358
9/3/2018 7:30,0.287728737,31.96447
9/3/2018 7:35,0.265712737,25.79234756
9/3/2018 7:40,0.261067159,21.83269906
9/3/2018 7:45,0.255085577,24.2299318
9/3/2018 7:50,0.263806977,18.96090691
9/3/2018 7:55,0.25751884,22.60121288
9/3/2018 8:00,0.23672718,29.31691171
9/3/2018 8:05,0.230068907,19.98158
9/3/2018 8:10,0.241710809,29.64719
9/3/2018 8:15,0.220857817,28.56687
9/3/2018 8:20,0.215162059,19.08224111
9/3/2018 8:25,0.209373059,24.10417015
9/3/2018 8:30,0.203997988,24.1579
9/3/2018 8:35,0.216607192,17.10889054
9/3/2018 8:40,0.198620439,16.28657032
9/3/2018 8:45,0.218105835,14.58454
9/3/2018 8:50,0.214951872,20.88042199
9/3/2018 8:55,0.196310769,20.97456629
9/3/2018 9:00,0.195158239,23.0211015
9/3/2018 9:05,0.193095174,15.31657
9/3/2018 9:10,0.208666856,20.75160771
9/3/2018 9:15,0.209369474,23.77203227
9/3/2018 9:20,0.208348291,26.16915
9/3/2018 9:25,0.205782633,26.16915
9/3/2018 9:30,0.187686417,21.78872919
9/3/2018 9:35,0.20252618,16.25175
9/3/2018 9:40,0.185621043,20.93984706
9/3/2018 9:45,0.200733842,26.88468
9/3/2018 9:50,0.20002884,26.92924
9/3/2018 9:55,0.199839342,19.95409093
9/3/2018 10:00,0.199560643,18.2307004
9/3/2018 10:05,0.182057316,23.55528201
9/3/2018 10:10,0.181208519,16.53539
9/3/2018 10:15,0.181851338,25.12139392
9/3/2018 10:20,0.198363068,22.95046609
9/3/2018 10:25,0.198775433,16.56825
9/3/2018 10:30,0.198248528,25.28014834
9/3/2018 10:35,0.180736079,26.55944
9/3/2018 10:40,0.188639757,26.65471
9/3/2018 10:45,0.186093645,26.5077
9/3/2018 10:50,0.170088171,24.29084875
9/3/2018 10:55,0.169894695,16.69623
9/3/2018 11:00,0.186174071,26.32713
9/3/2018 11:05,0.170754233,24.71448202
9/3/2018 11:10,0.185821471,25.45335631
9/3/2018 11:15,0.185333333,24.73905645
9/3/2018 11:20,0.169242888,16.58625
9/3/2018 11:25,0.169283701,18.94419971
9/3/2018 11:30,0.169713065,16.83149
9/3/2018 11:35,0.184582303,21.68787866
9/3/2018 11:40,0.169038668,29.01927
9/3/2018 11:45,0.184919813,27.93553
9/3/2018 11:50,0.185190425,27.94691
9/3/2018 11:55,0.186617843,27.44115
9/3/2018 12:00,0.170774358,20.63580919
9/3/2018 12:05,0.186964611,23.49335751
9/3/2018 12:10,0.170578213,22.27908095
9/3/2018 12:15,0.18752017,26.67497
9/3/2018 12:20,0.172550846,25.42203673
9/3/2018 12:25,0.189927304,26.85755
9/3/2018 12:30,0.190925918,27.06066
9/3/2018 12:35,0.175343877,27.35482
9/3/2018 12:40,0.192126631,17.66035
9/3/2018 12:45,0.192786218,27.97208
9/3/2018 12:50,0.177552616,18.07872
9/3/2018 12:55,0.19430207,24.07652399
9/3/2018 13:00,0.179611198,26.46402322
9/3/2018 13:05,0.195649924,18.75141
9/3/2018 13:10,0.177644549,31.77418
9/3/2018 13:15,0.19423962,26.6955067
9/3/2018 13:20,0.194716792,28.62558054
9/3/2018 13:25,0.194327889,34.17779
9/3/2018 13:30,0.1954823,22.83726629
9/3/2018 13:35,0.180170719,29.20668778
9/3/2018 13:40,0.183271987,25.78001
9/3/2018 13:45,0.183624498,41.26118
9/3/2018 13:50,0.184331779,32.69366482
9/3/2018 13:55,0.202141219,39.91410401
9/3/2018 14:00,0.207262374,29.22368521
9/3/2018 14:05,0.193048167,44.31832619
9/3/2018 14:10,0.193914828,38.61448694
9/3/2018 14:15,0.197478516,40.70414665
9/3/2018 14:20,0.214645441,33.73336863
9/3/2018 14:25,0.200816784,45.19389643
9/3/2018 14:30,0.202573927,42.46237865
9/3/2018 14:35,0.20221041,41.92785653
9/3/2018 14:40,0.203712458,38.00114652
9/3/2018 14:45,0.205459377,38.48621509
9/3/2018 14:50,0.223159085,40.05273515
9/3/2018 14:55,0.209357183,44.94851736
9/3/2018 15:00,0.226031668,33.16356348
9/3/2018 15:05,0.210307797,34.89282
9/3/2018 15:10,0.22483194,25.71341438
9/3/2018 15:15,0.211166156,27.42452
9/3/2018 15:20,0.226694772,30.92677
9/3/2018 15:25,0.226212069,33.49608378
9/3/2018 15:30,0.211055816,37.20440615
9/3/2018 15:35,0.212241117,34.10403077
9/3/2018 15:40,0.214162538,45.00780543
9/3/2018 15:45,0.215870745,47.10435484
9/3/2018 15:50,0.216427194,53.25045756
9/3/2018 15:55,0.232255651,50.62176831
9/3/2018 16:00,0.216340267,24.75627
9/3/2018 16:05,0.217943763,33.17072
9/3/2018 16:10,0.21795841,34.3513
9/3/2018 16:15,0.233700776,31.75650137
9/3/2018 16:20,0.21892355,36.84215
9/3/2018 16:25,0.220155787,38.00699542
9/3/2018 16:30,0.220407908,35.72108966
9/3/2018 16:35,0.238388865,42.64661415
9/3/2018 16:40,0.240208486,40.5838
9/3/2018 16:45,0.241279796,54.33656414
9/3/2018 16:50,0.241281916,54.88969106
9/3/2018 16:55,0.22668372,49.27942007
9/3/2018 17:00,0.245461216,27.33371731
9/3/2018 17:05,0.232320788,25.26106483
9/3/2018 17:10,0.231362981,22.84903632
9/3/2018 17:15,0.248866076,32.89454
9/3/2018 17:20,0.234899851,26.33939495
9/3/2018 17:25,0.253098332,34.64271
9/3/2018 17:30,0.254837709,31.42095491
9/3/2018 17:35,0.257501473,32.98416445
9/3/2018 17:40,0.248819872,26.30573
9/3/2018 17:45,0.253388674,32.89008
9/3/2018 17:50,0.273448811,44.55091053
9/3/2018 17:55,0.280484099,44.06158094
9/3/2018 18:00,0.282408679,30.02704429
9/3/2018 18:05,0.287037964,34.14904
9/3/2018 18:10,0.291657715,28.10129743
9/3/2018 18:15,0.277953177,33.29996107
9/3/2018 18:20,0.297387914,36.03174
9/3/2018 18:25,0.301082815,28.55006138
9/3/2018 18:30,0.288027364,36.04425
9/3/2018 18:35,0.30490926,31.89426613
9/3/2018 18:40,0.290583911,28.09238339
9/3/2018 18:45,0.292328838,26.21613
9/3/2018 18:50,0.294665416,32.12807007
9/3/2018 18:55,0.295411294,26.9789
9/3/2018 19:00,0.295399751,30.38946183
9/3/2018 19:05,0.31221577,29.81884074
9/3/2018 19:10,0.297171889,34.44380271
9/3/2018 19:15,0.29721673,25.84906
9/3/2018 19:20,0.313624734,27.81126761
9/3/2018 19:25,0.297439457,30.65029975
9/3/2018 19:30,0.297011025,39.01976
9/3/2018 19:35,0.312849745,39.01976
9/3/2018 19:40,0.313474376,33.5019895
9/3/2018 19:45,0.313892261,37.46213505
9/3/2018 19:50,0.314147603,29.16547594
9/3/2018 19:55,0.29869475,35.5085565
9/3/2018 20:00,0.315539324,41.41991006
9/3/2018 20:05,0.31659316,43.43285
9/3/2018 20:10,0.300490053,42.43441166
9/3/2018 20:15,0.299412901,27.3848
9/3/2018 20:20,0.315753044,30.51775108
9/3/2018 20:25,0.299713398,25.46935665
9/3/2018 20:30,0.299903822,29.55474511
9/3/2018 20:35,0.315555556,25.62029
9/3/2018 20:40,0.314813633,32.23360268
9/3/2018 20:45,0.312416306,31.77944383
9/3/2018 20:50,0.296299239,22.43153
9/3/2018 20:55,0.312091561,20.98791
9/3/2018 21:00,0.296020573,35.37966426
9/3/2018 21:05,0.297388278,33.55042506
9/3/2018 21:10,0.313388463,42.19285
9/3/2018 21:15,0.309224802,28.97281
9/3/2018 21:20,0.292233682,32.24046588
9/3/2018 21:25,0.292415767,36.47162
9/3/2018 21:30,0.306963059,24.55046
9/3/2018 21:35,0.308068464,23.2817183
9/3/2018 21:40,0.292898891,22.0118792
9/3/2018 21:45,0.302846568,19.73000248
9/3/2018 21:50,0.310661344,26.69400594
9/3/2018 21:55,0.294669432,23.29426424
9/3/2018 22:00,0.312092184,37.01947
9/3/2018 22:05,0.312160394,36.67158094
9/3/2018 22:10,0.296522924,37.26862569
9/3/2018 22:15,0.294784142,33.30772625
9/3/2018 22:20,0.308472937,32.38818879
9/3/2018 22:25,0.29138326,23.51516
9/3/2018 22:30,0.29162414,24.1272487
9/3/2018 22:35,0.308171404,20.05774764
9/3/2018 22:40,0.308176596,27.32978375
9/3/2018 22:45,0.29206535,26.28217774
9/3/2018 22:50,0.292516049,19.54812
9/3/2018 22:55,0.30873025,27.59744038
9/3/2018 23:00,0.293253674,28.20759169
9/3/2018 23:05,0.308953024,38.24557
9/3/2018 23:10,0.293289787,33.25530431
9/3/2018 23:15,0.309805054,33.60712268
9/3/2018 23:20,0.310896004,30.72051566
9/3/2018 23:25,0.295212156,34.70743127
9/3/2018 23:30,0.311353777,37.02809
9/3/2018 23:35,0.29617836,30.73542313
9/3/2018 23:40,0.297156581,33.10426
9/3/2018 23:45,0.295909953,25.61214177
9/3/2018 23:50,0.295430709,21.8835
9/3/2018 23:55,0.294198022,23.92588278
9/4/2018 0:00,0.292957978,22.90769
9/4/2018 0:05,0.290330316,22.90769
9/4/2018 0:10,0.305069612,37.38989
9/4/2018 0:15,0.288404394,34.01905951
9/4/2018 0:20,0.303653235,27.0226068
9/4/2018 0:25,0.287356062,34.81133
9/4/2018 0:30,0.286190155,24.58310804
9/4/2018 0:35,0.286134619,27.23713811
