timestamps,emissions,prices
9/18/2018 22:15,0.285781007,25.03074626
9/18/2018 22:20,0.284659893,25.12487238
9/18/2018 22:25,0.283557844,24.68793967
9/18/2018 22:30,0.282773569,24.18895277
9/18/2018 22:35,0.282015357,23.66616894
9/18/2018 22:40,0.281778169,23.22015326
9/18/2018 22:45,0.281619024,22.58648328
9/18/2018 22:50,0.281714273,22.0437043
9/18/2018 22:55,0.28202011,21.45083401
9/18/2018 23:00,0.282546592,22.7933928
9/18/2018 23:05,0.282809045,23.61177996
9/18/2018 23:10,0.283784443,23.94267997
9/18/2018 23:15,0.283425149,24.28322498
9/18/2018 23:20,0.28251161,24.06429549
9/18/2018 23:25,0.281894437,23.87010384
9/18/2018 23:30,0.281161819,23.63386169
9/18/2018 23:35,0.280944927,23.23622018
9/18/2018 23:40,0.280453107,22.91705613
9/18/2018 23:45,0.280529394,22.46872829
9/18/2018 23:50,0.280285469,21.6343268
9/18/2018 23:55,0.280136194,20.61644576
9/19/2018 0:00,0.279980074,21.99389103
9/19/2018 0:05,0.279565319,24.13300172
9/19/2018 0:10,0.278596638,25.63037921
9/19/2018 0:15,0.277157987,26.67782344
9/19/2018 0:20,0.275709693,26.73698241
9/19/2018 0:25,0.274406212,26.27571369
9/19/2018 0:30,0.273340383,26.10433758
9/19/2018 0:35,0.2722316,25.82659831
9/19/2018 0:40,0.271425612,25.31172381
9/19/2018 0:45,0.271123109,24.42065967
9/19/2018 0:50,0.270713549,23.79691477
9/19/2018 0:55,0.270094769,23.58934934
9/19/2018 1:00,0.269400146,23.38675054
9/19/2018 1:05,0.268884117,23.90663238
9/19/2018 1:10,0.268198892,23.66715066
9/19/2018 1:15,0.267553458,24.04213546
9/19/2018 1:20,0.266347194,24.30462482
9/19/2018 1:25,0.267748173,25.24704638
9/19/2018 1:30,0.269369672,24.80796146
9/19/2018 1:35,0.270569583,24.37997502
9/19/2018 1:40,0.27118592,23.84542452
9/19/2018 1:45,0.27157168,23.03071916
9/19/2018 1:50,0.271429457,22.62794541
9/19/2018 1:55,0.271371827,22.26971079
9/19/2018 2:00,0.271560811,22.15650555
9/19/2018 2:05,0.271758124,22.31674889
9/19/2018 2:10,0.272040388,22.26817622
9/19/2018 2:15,0.272356894,22.13824135
9/19/2018 2:20,0.272690697,21.82333995
9/19/2018 2:25,0.272678497,21.63101296
9/19/2018 2:30,0.272607486,21.64748507
9/19/2018 2:35,0.272596869,21.54574755
9/19/2018 2:40,0.272461927,21.47453129
9/19/2018 2:45,0.272274645,21.3052529
9/19/2018 2:50,0.271784975,21.18675803
9/19/2018 2:55,0.271479959,21.06556762
9/19/2018 3:00,0.27068391,21.14434233
9/19/2018 3:05,0.270116147,21.23776463
9/19/2018 3:10,0.269749572,21.16837624
9/19/2018 3:15,0.269741457,21.12274737
9/19/2018 3:20,0.269662158,21.20102416
9/19/2018 3:25,0.269555833,21.14596391
9/19/2018 3:30,0.269769426,21.35535674
9/19/2018 3:35,0.270106531,21.61201672
9/19/2018 3:40,0.270726449,22.0304487
9/19/2018 3:45,0.271361479,22.31945409
9/19/2018 3:50,0.271912784,22.71358386
9/19/2018 3:55,0.272360603,22.7976487
9/19/2018 4:00,0.272432256,22.87599709
9/19/2018 4:05,0.272461596,23.05973297
9/19/2018 4:10,0.272898439,23.18834808
9/19/2018 4:15,0.273434022,22.79287365
9/19/2018 4:20,0.274258373,22.65699056
9/19/2018 4:25,0.273185823,22.65808539
9/19/2018 4:30,0.271916243,22.83228477
9/19/2018 4:35,0.271531966,23.46028534
9/19/2018 4:40,0.27157786,24.29084574
9/19/2018 4:45,0.272347027,25.62041702
9/19/2018 4:50,0.27343047,26.65614691
9/19/2018 4:55,0.274659695,27.40957384
9/19/2018 5:00,0.275735377,26.72670069
9/19/2018 5:05,0.27625674,25.76985648
9/19/2018 5:10,0.277329575,25.61757754
9/19/2018 5:15,0.27743571,25.69422828
9/19/2018 5:20,0.277938655,26.77941279
9/19/2018 5:25,0.278433893,28.09253596
9/19/2018 5:30,0.278635494,29.05526117
9/19/2018 5:35,0.278816832,30.28308282
9/19/2018 5:40,0.279147804,31.40725697
9/19/2018 5:45,0.279540196,32.51482188
9/19/2018 5:50,0.279470675,33.04113232
9/19/2018 5:55,0.279442829,32.71733262
9/19/2018 6:00,0.279563479,30.88423284
9/19/2018 6:05,0.279421652,29.37779098
9/19/2018 6:10,0.280899758,28.44851969
9/19/2018 6:15,0.282843797,27.93560678
9/19/2018 6:20,0.284895373,28.63737375
9/19/2018 6:25,0.287324473,29.20557862
9/19/2018 6:30,0.289903605,30.86839504
9/19/2018 6:35,0.291993735,32.09897853
9/19/2018 6:40,0.293607314,32.67939497
9/19/2018 6:45,0.295170055,33.03701148
9/19/2018 6:50,0.296105649,33.58598403
9/19/2018 6:55,0.29695263,32.97059582
9/19/2018 7:00,0.29776052,32.96882408
9/19/2018 7:05,0.297276507,33.62148485
9/19/2018 7:10,0.296070941,35.8702144
9/19/2018 7:15,0.293388499,39.51499108
9/19/2018 7:20,0.291099299,39.61051675
9/19/2018 7:25,0.289013035,38.35644873
9/19/2018 7:30,0.286280663,36.58869011
9/19/2018 7:35,0.282316593,32.81806808
9/19/2018 7:40,0.27809993,29.70853865
9/19/2018 7:45,0.273440709,27.10410406
9/19/2018 7:50,0.268600204,25.42337384
9/19/2018 7:55,0.263852392,24.65652769
9/19/2018 8:00,0.259927018,26.48673538
9/19/2018 8:05,0.25612196,29.25350777
9/19/2018 8:10,0.252462772,31.14649644
9/19/2018 8:15,0.248822734,29.91689951
9/19/2018 8:20,0.244898087,29.12234965
9/19/2018 8:25,0.239631795,28.59405876
9/19/2018 8:30,0.234608623,27.27064213
9/19/2018 8:35,0.230971409,26.35988049
9/19/2018 8:40,0.228188988,24.73331334
9/19/2018 8:45,0.224595613,23.48995334
9/19/2018 8:50,0.221095126,22.30359934
9/19/2018 8:55,0.217867866,21.44307654
9/19/2018 9:00,0.215155576,22.30981958
9/19/2018 9:05,0.212490413,22.2017237
9/19/2018 9:10,0.21057004,23.35046459
9/19/2018 9:15,0.209312296,22.61462021
9/19/2018 9:20,0.208779736,22.22506715
9/19/2018 9:25,0.207645929,21.95241001
9/19/2018 9:30,0.206786141,21.770886
9/19/2018 9:35,0.206403977,22.0859442
9/19/2018 9:40,0.20633347,22.23695394
9/19/2018 9:45,0.208306792,22.54917776
9/19/2018 9:50,0.209460666,22.71192243
9/19/2018 9:55,0.209512653,22.7252477
9/19/2018 10:00,0.209440418,22.84707239
9/19/2018 10:05,0.209550523,22.88807867
9/19/2018 10:10,0.210164341,22.76378607
9/19/2018 10:15,0.210114593,22.25162425
9/19/2018 10:20,0.210581181,22.12074198
9/19/2018 10:25,0.210447148,22.15197138
9/19/2018 10:30,0.209811612,21.72801997
9/19/2018 10:35,0.210025435,21.22161398
9/19/2018 10:40,0.20977581,20.90312978
9/19/2018 10:45,0.209437324,20.52060285
9/19/2018 10:50,0.209057467,20.41242199
9/19/2018 10:55,0.208860637,20.2589564
9/19/2018 11:00,0.209022103,20.41607348
9/19/2018 11:05,0.209373789,20.61493643
9/19/2018 11:10,0.209111291,20.9963635
9/19/2018 11:15,0.20846604,21.43489645
9/19/2018 11:20,0.208258133,21.79532052
9/19/2018 11:25,0.207906877,21.96936236
9/19/2018 11:30,0.206727248,21.78851565
9/19/2018 11:35,0.204927931,21.61005896
9/19/2018 11:40,0.202938857,21.37293927
9/19/2018 11:45,0.20147977,21.17221249
9/19/2018 11:50,0.200479895,21.09727774
9/19/2018 11:55,0.199413461,21.57105942
9/19/2018 12:00,0.199012584,21.98940359
9/19/2018 12:05,0.198836022,24.06405252
9/19/2018 12:10,0.19873516,23.48505776
9/19/2018 12:15,0.198000989,23.06312043
9/19/2018 12:20,0.196814379,22.9642253
9/19/2018 12:25,0.195916624,23.03661671
9/19/2018 12:30,0.195233179,23.9575607
9/19/2018 12:35,0.194974885,25.56196649
9/19/2018 12:40,0.195475535,25.72530554
9/19/2018 12:45,0.195830304,24.71292388
9/19/2018 12:50,0.196075507,23.79431072
9/19/2018 12:55,0.19570811,22.9361275
9/19/2018 13:00,0.195166746,22.98456625
9/19/2018 13:05,0.195045631,23.22604638
9/19/2018 13:10,0.194745776,23.53687746
9/19/2018 13:15,0.194581112,24.40097422
9/19/2018 13:20,0.19418426,24.96869296
9/19/2018 13:25,0.194030103,25.07162807
9/19/2018 13:30,0.193905671,25.3430034
9/19/2018 13:35,0.193990422,25.73228688
9/19/2018 13:40,0.194750321,26.20410607
9/19/2018 13:45,0.195531683,26.73370025
9/19/2018 13:50,0.196499507,27.00319317
9/19/2018 13:55,0.197800915,26.22567322
9/19/2018 14:00,0.198918609,25.31319825
9/19/2018 14:05,0.200327486,24.64081478
9/19/2018 14:10,0.200788497,24.12056834
9/19/2018 14:15,0.202008044,23.97645184
9/19/2018 14:20,0.202990915,23.96545329
9/19/2018 14:25,0.203376892,23.9110173
9/19/2018 14:30,0.204221029,22.93463211
9/19/2018 14:35,0.205107693,22.26362148
9/19/2018 14:40,0.205849397,21.78145503
9/19/2018 14:45,0.206913621,22.31449652
9/19/2018 14:50,0.207692955,22.74128357
9/19/2018 14:55,0.208167621,23.0752755
9/19/2018 15:00,0.208724518,22.54395585
9/19/2018 15:05,0.208934489,22.27599409
9/19/2018 15:10,0.209351267,22.58774387
9/19/2018 15:15,0.209895378,22.68366771
9/19/2018 15:20,0.211631702,22.89039539
9/19/2018 15:25,0.210545815,23.03079678
9/19/2018 15:30,0.209447726,23.08751274
9/19/2018 15:35,0.208992583,23.12721392
9/19/2018 15:40,0.208914454,23.24744974
9/19/2018 15:45,0.208850962,23.45420982
9/19/2018 15:50,0.208752808,23.64792287
9/19/2018 15:55,0.20872476,23.50227201
9/19/2018 16:00,0.208929576,22.25623041
9/19/2018 16:05,0.209261348,21.17736129
9/19/2018 16:10,0.209792655,20.4221529
9/19/2018 16:15,0.21102778,19.94750703
9/19/2018 16:20,0.212366757,19.66661492
9/19/2018 16:25,0.214127165,19.77563044
9/19/2018 16:30,0.216126511,20.31918231
9/19/2018 16:35,0.217928523,20.93337762
9/19/2018 16:40,0.21937509,21.37471133
9/19/2018 16:45,0.22111424,21.89923393
9/19/2018 16:50,0.223070044,22.49029575
9/19/2018 16:55,0.224949664,22.94466203
9/19/2018 17:00,0.226833506,22.53956842
9/19/2018 17:05,0.227281065,22.31462289
9/19/2018 17:10,0.226660692,22.15716103
9/19/2018 17:15,0.226502047,22.05197772
9/19/2018 17:20,0.227406283,22.3458524
9/19/2018 17:25,0.229035308,22.75581668
9/19/2018 17:30,0.231411494,23.23728168
9/19/2018 17:35,0.234463275,24.14626617
9/19/2018 17:40,0.237522369,25.63748632
9/19/2018 17:45,0.240790086,26.96824843
9/19/2018 17:50,0.24461601,29.2267059
9/19/2018 17:55,0.249092971,30.96839313
9/19/2018 18:00,0.253600945,29.73783119
9/19/2018 18:05,0.258242274,28.90731983
9/19/2018 18:10,0.263198406,27.64406188
9/19/2018 18:15,0.26859532,26.75024132
9/19/2018 18:20,0.272744853,26.12456692
9/19/2018 18:25,0.275551123,25.80121285
9/19/2018 18:30,0.278208062,26.26262099
9/19/2018 18:35,0.282944344,27.07389269
9/19/2018 18:40,0.287693567,27.64178289
9/19/2018 18:45,0.291437693,27.56752002
9/19/2018 18:50,0.294774486,27.67799201
9/19/2018 18:55,0.297005509,28.01234741
9/19/2018 19:00,0.298437482,28.29131519
9/19/2018 19:05,0.299828611,27.99520763
9/19/2018 19:10,0.300751511,27.74105434
9/19/2018 19:15,0.301356743,28.08484704
9/19/2018 19:20,0.302011122,27.87830093
9/19/2018 19:25,0.302421256,27.64208965
9/19/2018 19:30,0.302817304,27.56924075
9/19/2018 19:35,0.302941136,27.74227453
9/19/2018 19:40,0.302920273,28.10824317
9/19/2018 19:45,0.303124824,28.81337422
9/19/2018 19:50,0.303379478,29.48781195
9/19/2018 19:55,0.30335259,29.34590537
9/19/2018 20:00,0.302921791,30.01446276
9/19/2018 20:05,0.302272602,31.23027193
9/19/2018 20:10,0.301224912,31.32717135
9/19/2018 20:15,0.299474776,31.30512095
9/19/2018 20:20,0.298188898,31.26258966
9/19/2018 20:25,0.296873838,66.88381276
9/19/2018 20:30,0.295723367,55.05396893
9/19/2018 20:35,0.294491477,47.16383725
9/19/2018 20:40,0.293317988,41.24998608
9/19/2018 20:45,0.293389147,37.06898325
9/19/2018 20:50,0.293336831,34.15917128
9/19/2018 20:55,0.293516008,32.08392689
9/19/2018 21:00,0.293887916,30.56568783
9/19/2018 21:05,0.293897675,30.03632648
9/19/2018 21:10,0.292923553,29.60545253
9/19/2018 21:15,0.291909706,29.28347377
9/19/2018 21:20,0.291060836,28.79782364
9/19/2018 21:25,0.290509418,27.96669655
9/19/2018 21:30,0.290066897,26.92424858
9/19/2018 21:35,0.2899903,25.94158101
9/19/2018 21:40,0.289382751,25.01816871
9/19/2018 21:45,0.288811098,24.13673909
9/19/2018 21:50,0.288360734,23.50787337
9/19/2018 21:55,0.288249308,22.56055636
9/19/2018 22:00,0.288434267,23.69890145
9/19/2018 22:05,0.288829782,25.10724801
9/19/2018 22:10,0.288810061,25.91099961
9/19/2018 22:15,0.288230362,26.64502173
9/19/2018 22:20,0.287652439,26.96226821
9/19/2018 22:25,0.287467719,26.53360475
9/19/2018 22:30,0.28700045,25.98186732
9/19/2018 22:35,0.286865803,25.21401513
9/19/2018 22:40,0.286152502,24.49888259
9/19/2018 22:45,0.285489338,23.92272281
9/19/2018 22:50,0.285294846,23.51941097
9/19/2018 22:55,0.285706467,23.23089168
9/19/2018 23:00,0.286406642,23.76391617
9/19/2018 23:05,0.287098461,24.29283532
9/19/2018 23:10,0.287465777,24.50727673
9/19/2018 23:15,0.287641984,24.75374271
9/19/2018 23:20,0.287252421,24.5674209
9/19/2018 23:25,0.286643544,24.33048063
9/19/2018 23:30,0.286508033,23.90136344
9/19/2018 23:35,0.286392091,23.51624341
9/19/2018 23:40,0.286178507,23.03732839
9/19/2018 23:45,0.286193953,22.70142487
9/19/2018 23:50,0.286287283,22.14093641
9/19/2018 23:55,0.286693945,21.03121349
9/20/2018 0:00,0.28745977,21.16820444
9/20/2018 0:05,0.288713063,21.48907711
9/20/2018 0:10,0.290767383,21.72035398
9/20/2018 0:15,0.291768068,21.64318678
9/20/2018 0:20,0.291948029,21.39077975
9/20/2018 0:25,0.291681551,21.21409482
9/20/2018 0:30,0.29154679,20.74822638
9/20/2018 0:35,0.29192042,20.25191946
9/20/2018 0:40,0.291964716,19.72378162
9/20/2018 0:45,0.292269971,18.87956014
9/20/2018 0:50,0.292714542,18.3426921
9/20/2018 0:55,0.292863023,18.08088447
9/20/2018 1:00,0.293546547,18.20906413
9/20/2018 1:05,0.29447126,18.36652389
9/20/2018 1:10,0.295191565,18.75192672
9/20/2018 1:15,0.29605894,19.22185071
9/20/2018 1:20,0.296769916,19.63709249
9/20/2018 1:25,0.297731005,20.35327575
9/20/2018 1:30,0.298844294,20.88703702
9/20/2018 1:35,0.299934213,21.26066992
9/20/2018 1:40,0.300665569,21.52221294
9/20/2018 1:45,0.301516794,21.63548306
9/20/2018 1:50,0.302161443,21.56700114
9/20/2018 1:55,0.3027185,21.4047908
9/20/2018 2:00,0.302874265,21.71521556
9/20/2018 2:05,0.303023982,21.93760989
9/20/2018 2:10,0.303208313,22.08126192
9/20/2018 2:15,0.303168519,21.69025935
9/20/2018 2:20,0.302969566,21.37384954
9/20/2018 2:25,0.30308594,21.10149168
9/20/2018 2:30,0.303554871,20.96412718
9/20/2018 2:35,0.30441748,20.86797202
9/20/2018 2:40,0.305153766,20.90214742
9/20/2018 2:45,0.305910039,21.03542919
9/20/2018 2:50,0.306803142,21.12872643
9/20/2018 2:55,0.307161206,21.4124705
9/20/2018 3:00,0.30768655,21.43986035
9/20/2018 3:05,0.307912872,21.67669525
9/20/2018 3:10,0.308200914,21.83623067
9/20/2018 3:15,0.308891388,21.95699847
9/20/2018 3:20,0.309398648,22.06324693
9/20/2018 3:25,0.309803547,22.19401785
9/20/2018 3:30,0.309980753,22.2854705
9/20/2018 3:35,0.309991936,22.48565735
9/20/2018 3:40,0.309960504,22.56578214
9/20/2018 3:45,0.310098307,22.6205015
9/20/2018 3:50,0.310118205,22.28921705
9/20/2018 3:55,0.310241586,22.05731793
9/20/2018 4:00,0.310625114,21.65952755
9/20/2018 4:05,0.311014296,21.38107429
9/20/2018 4:10,0.31152529,21.265153
9/20/2018 4:15,0.312221591,21.2888131
9/20/2018 4:20,0.313717215,21.45391117
9/20/2018 4:25,0.314322364,21.88337582
9/20/2018 4:30,0.315122669,22.24055707
9/20/2018 4:35,0.315704835,22.49325395
9/20/2018 4:40,0.316237077,22.89458377
9/20/2018 4:45,0.31675335,23.45616764
9/20/2018 4:50,0.317083521,23.84927635
9/20/2018 4:55,0.317296366,24.09306644
9/20/2018 5:00,0.317577188,22.88014951
9/20/2018 5:05,0.317560182,22.02809266
9/20/2018 5:10,0.318066158,21.54334286
9/20/2018 5:15,0.318495795,21.777864
9/20/2018 5:20,0.319214842,22.1396538
9/20/2018 5:25,0.320698451,22.59935166
9/20/2018 5:30,0.321913919,23.24283016
9/20/2018 5:35,0.322282696,23.94543611
9/20/2018 5:40,0.323045653,25.50240128
9/20/2018 5:45,0.323209043,26.6780859
9/20/2018 5:50,0.323024989,26.74014813
9/20/2018 5:55,0.323378623,26.61634169
9/20/2018 6:00,0.323570493,25.38622118
9/20/2018 6:05,0.323000542,24.51625083
9/20/2018 6:10,0.32343825,23.90588258
9/20/2018 6:15,0.32415945,24.60369681
9/20/2018 6:20,0.325321815,24.92111576
9/20/2018 6:25,0.326574496,25.23216603
9/20/2018 6:30,0.327473083,26.03555822
9/20/2018 6:35,0.32819507,26.81015576
9/20/2018 6:40,0.329052253,27.35237403
9/20/2018 6:45,0.329647559,27.75376682
9/20/2018 6:50,0.330219518,28.03474177
9/20/2018 6:55,0.330774308,28.23142424
9/20/2018 7:00,0.331224871,29.43827197
9/20/2018 7:05,0.330438406,30.28306538
9/20/2018 7:10,0.329343966,30.25394577
9/20/2018 7:15,0.327835039,30.00688804
9/20/2018 7:20,0.325741452,29.46167762
9/20/2018 7:25,0.323181932,28.26438734
9/20/2018 7:30,0.320417836,26.92018114
9/20/2018 7:35,0.31669244,25.5136188
9/20/2018 7:40,0.312471828,23.96296116
9/20/2018 7:45,0.308016927,22.82392381
9/20/2018 7:50,0.302961134,21.85530367
9/20/2018 7:55,0.298366165,21.06265157
9/20/2018 8:00,0.293881792,21.6912591
9/20/2018 8:05,0.289344383,22.23024537
9/20/2018 8:10,0.284967722,23.00756776
9/20/2018 8:15,0.279900568,23.38975343
9/20/2018 8:20,0.274300152,23.3139244
9/20/2018 8:25,0.268535163,22.77216508
9/20/2018 8:30,0.262577965,21.69371756
9/20/2018 8:35,0.25651077,20.94784629
9/20/2018 8:40,0.252857039,20.1294564
9/20/2018 8:45,0.249779568,18.80676048
9/20/2018 8:50,0.246813323,17.82576634
9/20/2018 8:55,0.243903234,17.38377444
9/20/2018 9:00,0.241130365,17.52820811
9/20/2018 9:05,0.238711115,17.95044367
9/20/2018 9:10,0.235727377,18.24600857
9/20/2018 9:15,0.233152663,18.332706
9/20/2018 9:20,0.230391917,18.4534362
9/20/2018 9:25,0.22739786,18.47790534
9/20/2018 9:30,0.224757817,18.13302074
9/20/2018 9:35,0.222310096,17.72736952
9/20/2018 9:40,0.219763347,17.29126566
9/20/2018 9:45,0.21805859,16.98482896
9/20/2018 9:50,0.216839575,16.62128027
9/20/2018 9:55,0.2153746,17.00946219
9/20/2018 10:00,0.214486463,17.56123353
9/20/2018 10:05,0.21354678,17.86738847
9/20/2018 10:10,0.212818242,18.07230693
9/20/2018 10:15,0.212590458,18.20889785
9/20/2018 10:20,0.211938298,18.3045115
9/20/2018 10:25,0.211958148,18.26329405
9/20/2018 10:30,0.211677213,18.27313583
9/20/2018 10:35,0.211942424,18.50726308
9/20/2018 10:40,0.212361837,18.58462916
9/20/2018 10:45,0.212483301,18.62152941
9/20/2018 10:50,0.212658219,18.64953459
9/20/2018 10:55,0.21258551,18.66913821
9/20/2018 11:00,0.212257668,18.58379475
9/20/2018 11:05,0.21198221,18.58766032
9/20/2018 11:10,0.211562733,18.50102623
9/20/2018 11:15,0.211164921,18.41079036
9/20/2018 11:20,0.210287252,18.39964225
9/20/2018 11:25,0.209637357,18.39360858
9/20/2018 11:30,0.20927158,18.613251
9/20/2018 11:35,0.209069824,18.6784467
9/20/2018 11:40,0.208995472,18.91092069
9/20/2018 11:45,0.209050165,19.07385048
9/20/2018 11:50,0.208989038,19.36809034
9/20/2018 11:55,0.209244207,20.04273624
9/20/2018 12:00,0.209540548,20.16490937
9/20/2018 12:05,0.210196401,20.14840356
9/20/2018 12:10,0.210072511,20.33168149
9/20/2018 12:15,0.210210834,20.15232904
9/20/2018 12:20,0.21061012,20.05056033
9/20/2018 12:25,0.20894926,20.12782823
9/20/2018 12:30,0.207456549,20.20563976
9/20/2018 12:35,0.20650657,20.34594383
9/20/2018 12:40,0.206335369,20.48288068
9/20/2018 12:45,0.206558252,20.88264848
9/20/2018 12:50,0.206889267,21.56023493
9/20/2018 12:55,0.207602786,22.16219845
9/20/2018 13:00,0.208830853,22.12807692
9/20/2018 13:05,0.210025597,22.10419184
9/20/2018 13:10,0.210721447,22.10811829
9/20/2018 13:15,0.211282724,22.1082718
9/20/2018 13:20,0.212036528,22.23938626
9/20/2018 13:25,0.212859312,22.71291938
9/20/2018 13:30,0.213395007,22.98411357
9/20/2018 13:35,0.214329545,23.6131345
9/20/2018 13:40,0.215448075,24.12763615
9/20/2018 13:45,0.215758157,24.3102053
9/20/2018 13:50,0.21638876,24.71507171
9/20/2018 13:55,0.217122374,25.5175802
9/20/2018 14:00,0.217814012,25.06194614
9/20/2018 14:05,0.218670817,24.0458113
9/20/2018 14:10,0.219560439,22.83062791
9/20/2018 14:15,0.220794913,21.95935954
9/20/2018 14:20,0.221396263,21.29574468
9/20/2018 14:25,0.222255429,21.02497827
9/20/2018 14:30,0.223179079,21.71521579
9/20/2018 14:35,0.224446377,22.19838205
9/20/2018 14:40,0.225814754,22.53659844
9/20/2018 14:45,0.226649529,23.01493991
9/20/2018 14:50,0.227202856,23.43575293
9/20/2018 14:55,0.227954995,23.82484305
9/20/2018 15:00,0.229133177,23.68152014
9/20/2018 15:05,0.230251675,23.6067481
9/20/2018 15:10,0.230892144,23.54117767
9/20/2018 15:15,0.231668877,23.51337437
9/20/2018 15:20,0.232641088,23.49391206
9/20/2018 15:25,0.233355885,23.48712244
9/20/2018 15:30,0.234356975,23.62642371
9/20/2018 15:35,0.2351967,23.7615966
9/20/2018 15:40,0.235909007,23.94852762
9/20/2018 15:45,0.236457059,24.12317033
9/20/2018 15:50,0.237425358,24.31845523
9/20/2018 15:55,0.238067548,24.69105366
9/20/2018 16:00,0.238732529,24.30337156
9/20/2018 16:05,0.239653282,24.03199409
9/20/2018 16:10,0.239960807,23.78698887
9/20/2018 16:15,0.239997304,23.80166521
9/20/2018 16:20,0.240415853,23.95723164
9/20/2018 16:25,0.241669297,24.06612815
9/20/2018 16:30,0.243173349,24.29115271
